"","timestamp","close"
"202",1582653060,48.3849983215332
"203",1582653120,48.4000015258789
"204",1582653180,48.3800010681152
"205",1582653240,48.3800010681152
"206",1582653300,48.3600006103516
"207",1582653360,48.3499984741211
"208",1582653420,48.3549995422363
"209",1582653480,48.3499984741211
"210",1582653540,48.3549995422363
"211",1582653600,48.314998626709
"212",1582653660,48.2999992370605
"213",1582653720,48.3499984741211
"214",1582653780,48.4099998474121
"215",1582653840,48.3699989318848
"216",1582653900,48.375
"217",1582653960,48.4300003051758
"218",1582654020,48.4599990844727
"219",1582654080,48.4799995422363
"220",1582654140,48.4700012207031
"221",1582654200,48.4700012207031
"222",1582654260,48.4749984741211
"223",1582654320,48.4749984741211
"224",1582654380,48.4249992370605
"225",1582654440,48.4300003051758
"226",1582654500,48.385799407959
"227",1582654560,48.3400001525879
"228",1582654620,48.2999992370605
"229",1582654680,48.3199996948242
"230",1582654740,48.3339996337891
"231",1582654800,48.3600006103516
"232",1582654860,48.3600006103516
"233",1582654920,48.3499984741211
"234",1582654980,48.3400001525879
"235",1582655040,48.3400001525879
"236",1582655100,48.3294982910156
"237",1582655160,48.3300018310547
"238",1582655220,48.3400001525879
"239",1582655280,48.3199996948242
"240",1582655340,48.2999992370605
"241",1582655400,48.2750015258789
"242",1582655460,48.2436981201172
"243",1582655520,48.2599983215332
"244",1582655580,48.2550010681152
"245",1582655640,48.2599983215332
"246",1582655700,48.2200012207031
"247",1582655760,48.2200012207031
"248",1582655820,48.2400016784668
"249",1582655880,48.2449989318848
"250",1582655940,48.2398986816406
"251",1582656000,48.2000007629395
"252",1582656060,48.2099990844727
"253",1582656120,48.25
"254",1582656180,48.2799987792969
"255",1582656240,48.3400001525879
"256",1582656300,48.3400001525879
"257",1582656360,48.3600006103516
"258",1582656420,48.3600006103516
"259",1582656480,48.3450012207031
"260",1582656540,48.359001159668
"261",1582656600,48.4300003051758
"262",1582656660,48.3800010681152
"263",1582656720,48.3549995422363
"264",1582656780,48.2999992370605
"265",1582656840,48.3400001525879
"266",1582656900,48.3400001525879
"267",1582656960,48.3455009460449
"268",1582657020,48.3400001525879
"269",1582657080,48.2799987792969
"270",1582657140,48.2599983215332
"271",1582657200,48.2400016784668
"272",1582657260,48.1800003051758
"273",1582657320,48.125
"274",1582657380,48.1699981689453
"275",1582657440,48.1800003051758
"276",1582657500,48.1599998474121
"277",1582657560,48.0800018310547
"278",1582657620,48.0499992370605
"279",1582657680,48
"280",1582657740,47.9599990844727
"281",1582657800,48.0099983215332
"282",1582657860,47.9500007629395
"283",1582657920,48
"284",1582657980,48.0800018310547
"285",1582658040,48.0999984741211
"286",1582658100,48.0900001525879
"287",1582658160,48.0400009155273
"288",1582658220,48
"289",1582658280,47.9557991027832
"290",1582658340,47.9900016784668
"291",1582658400,48.060001373291
"292",1582658460,48
"293",1582658520,47.9850006103516
"294",1582658580,48.0200004577637
"295",1582658640,47.9599990844727
"296",1582658700,48
"297",1582658760,47.9641990661621
"298",1582658820,47.9099998474121
"299",1582658880,47.8800010681152
"300",1582658940,47.8600006103516
"301",1582659000,47.7999992370605
"302",1582659060,47.8199996948242
"303",1582659120,47.8600006103516
"304",1582659180,47.8199996948242
"305",1582659240,47.810001373291
"306",1582659300,47.7700004577637
"307",1582659360,47.8300018310547
"308",1582659420,47.810001373291
"309",1582659480,47.7599983215332
"310",1582659540,47.7200012207031
"311",1582659600,47.7200012207031
"312",1582659660,47.7099990844727
"313",1582659720,47.7700004577637
"314",1582659780,47.8300018310547
"315",1582659840,47.9000015258789
"316",1582659900,47.8800010681152
"317",1582659960,47.8899993896484
"318",1582660020,47.939998626709
"319",1582660080,47.9500007629395
"320",1582660140,47.9300003051758
"321",1582660200,47.9000015258789
"322",1582660260,47.9199981689453
"323",1582660320,47.9199981689453
"324",1582660380,47.9500007629395
"325",1582660440,48
"326",1582660500,47.9900016784668
"327",1582660560,48.0400009155273
"328",1582660620,48.0099983215332
"329",1582660680,47.9700012207031
"330",1582660740,48
"331",1582660800,48.0800018310547
"332",1582660860,48.1399993896484
"333",1582660920,48.060001373291
"334",1582660980,48.0200004577637
"335",1582661040,48.0499992370605
"336",1582661100,48.1199989318848
"337",1582661160,48.0400009155273
"338",1582661220,48.0050010681152
"339",1582661280,48
"340",1582661340,48.0050010681152
"341",1582661400,47.9300003051758
"342",1582661460,47.9449996948242
"343",1582661520,47.9000015258789
"344",1582661580,47.8899993896484
"345",1582661640,47.8650016784668
"346",1582661700,47.8499984741211
"347",1582661760,47.939998626709
"348",1582661820,47.8199996948242
"349",1582661880,47.8349990844727
"350",1582661940,47.8699989318848
"351",1582662000,47.8300018310547
"352",1582662060,47.810001373291
"353",1582662120,47.75
"354",1582662180,47.7099990844727
"355",1582662240,47.75
"356",1582662300,47.7050018310547
"357",1582662360,47.75
"358",1582662420,47.8199996948242
"359",1582662480,47.7900009155273
"360",1582662540,47.7700004577637
"361",1582662600,47.689998626709
"362",1582662660,47.6427993774414
"363",1582662720,47.560001373291
"364",1582662780,47.5550003051758
"365",1582662840,47.6100006103516
"366",1582662900,47.6100006103516
"367",1582662960,47.5999984741211
"368",1582663020,47.6300010681152
"369",1582663080,47.5900001525879
"370",1582663140,47.5999984741211
"371",1582663200,47.7299995422363
"372",1582663260,47.7700004577637
"373",1582663320,47.7799987792969
"374",1582663380,47.7999992370605
"375",1582663440,47.7799987792969
"376",1582663500,47.8549995422363
"377",1582663560,47.8899993896484
"378",1582663620,47.9000015258789
"379",1582663680,47.8800010681152
"380",1582663740,47.7999992370605
"381",1582663800,47.689998626709
"382",1582663860,47.7150001525879
"383",1582663920,47.7700004577637
"384",1582663980,47.7999992370605
"385",1582664040,47.75
"386",1582664100,47.7700004577637
"387",1582664160,47.7200012207031
"388",1582664220,47.7700004577637
"389",1582664280,47.7599983215332
"390",1582664340,47.689998626709
